19.83,19.83,63.34,1.19,54.48
19.08,19.08,73.40,0.04,59.63
19.35,19.35,73.65,-0.00,61.67
22.24,22.24,73.26,1.57,61.66
27.97,27.97,72.20,10.03,63.05
38.08,38.08,72.60,13.51,64.26
42.64,42.64,70.53,10.16,64.59
33.24,33.24,69.01,2.08,63.92
38.48,38.48,67.81,0.51,63.21
29.53,29.53,71.57,-0.00,59.18
21.90,21.90,72.59,0.26,57.45
19.51,19.51,70.64,0.94,57.91
23.29,23.29,70.22,10.65,58.59
26.57,26.57,65.18,20.31,58.25
25.33,25.33,63.80,18.84,58.22
20.04,20.04,62.11,15.66,60.04
22.82,22.82,66.24,5.34,60.89
22.28,22.28,69.74,2.36,62.29
21.73,21.73,69.31,3.25,62.51
25.25,25.25,69.79,17.80,60.70
26.43,26.43,67.81,28.08,60.23
30.21,30.21,65.77,31.62,56.08
30.70,30.70,61.29,33.52,55.89
30.05,30.05,56.79,33.38,53.69
23.63,23.63,63.30,35.47,60.67
16.29,16.29,63.01,30.99,62.76
20.13,20.13,60.27,26.92,61.23
23.41,23.41,56.68,28.72,63.06
24.71,24.71,54.91,25.05,63.72
25.40,25.40,52.67,29.69,62.63
33.16,33.16,54.75,28.88,60.99
32.00,32.00,57.52,20.44,57.17
38.17,38.17,71.50,8.27,59.38
44.92,44.92,75.20,0.00,58.72
42.72,42.72,74.90,2.73,59.28
50.04,50.04,71.41,10.63,60.45
58.31,58.31,73.69,16.79,61.07
59.69,59.69,71.39,25.71,60.12
60.12,60.12,67.95,29.05,58.80
58.76,58.76,64.44,32.01,59.82
62.73,62.73,64.38,25.10,61.04
59.15,59.15,64.42,34.29,58.95
56.07,56.07,60.51,37.61,61.99
51.86,51.86,56.56,33.92,61.68
47.34,47.34,51.78,36.28,60.69
40.92,40.92,49.86,38.75,62.11
31.16,31.16,53.43,29.60,60.98
25.22,25.22,60.40,27.47,59.83
24.62,24.62,65.45,22.00,64.30
23.90,23.90,64.46,23.45,63.28
24.54,24.54,68.66,34.49,62.89
28.12,28.12,68.21,44.17,63.85
28.16,28.16,61.80,47.99,61.47
29.74,29.74,61.38,46.16,61.28
25.75,25.75,58.68,47.77,59.26
21.75,21.75,61.07,50.74,58.29
17.41,17.41,60.32,44.99,61.08
19.70,19.70,57.61,41.56,61.24
19.74,19.74,52.47,36.26,60.79
22.65,22.65,50.23,28.64,61.12
18.62,18.62,47.61,42.85,61.54
17.30,17.30,49.16,50.32,62.25
12.74,12.74,56.68,51.25,63.25
11.79,11.79,65.31,65.36,64.92
12.46,12.46,70.62,62.86,61.67
16.48,16.48,71.12,66.23,62.62
17.89,17.89,73.00,64.00,62.44
20.80,20.80,67.52,61.63,61.89
29.17,29.17,65.10,57.96,63.20
26.23,26.23,61.72,66.03,61.77
22.13,22.13,63.44,64.16,62.74
20.95,20.95,62.71,64.41,67.35
19.40,19.40,61.31,69.58,67.86
20.51,20.51,57.21,64.10,66.16
22.69,22.69,44.52,65.69,66.46
22.10,22.10,42.93,66.94,64.80
21.39,21.39,38.64,63.36,62.67
17.35,17.35,40.90,65.96,62.12
16.58,16.58,49.09,61.56,61.77
19.21,19.21,52.49,67.11,66.60
19.94,19.94,50.48,61.08,65.58
18.97,18.97,46.85,67.15,65.22
20.13,20.13,43.65,60.07,63.23
23.69,23.69,41.77,67.62,62.36
24.92,24.92,41.29,61.87,61.46
21.60,21.60,43.59,66.29,61.60
18.33,18.33,46.88,63.25,60.43
21.15,21.15,54.53,64.17,65.76
23.15,23.15,49.20,67.46,63.97
29.11,29.11,50.48,61.30,65.83
31.38,31.38,47.24,68.41,63.03
31.71,31.71,45.25,60.80,61.69
26.46,26.46,48.48,66.19,60.02
12.31,12.31,53.74,59.61,58.21
13.07,13.07,67.60,66.02,65.58
8.20,8.20,68.82,63.39,68.14
13.09,13.09,72.37,68.30,66.48
15.51,15.51,73.37,65.89,65.82
19.13,19.13,68.78,60.64,66.25
20.41,20.41,63.00,55.06,64.42
17.92,17.92,63.39,63.98,64.91
16.52,16.52,64.60,61.31,62.23
16.78,16.78,65.14,63.86,59.43
16.81,16.81,64.47,66.12,60.58
17.27,17.27,61.47,64.65,59.98
19.87,19.87,55.40,54.04,60.04
22.34,22.34,46.66,50.21,59.67
21.15,21.15,39.41,49.63,57.86
17.74,17.74,41.82,49.64,58.27
16.10,16.10,51.45,54.18,56.57
13.39,13.39,60.68,69.17,59.18
16.69,16.69,63.59,69.49,60.40
21.24,21.24,63.60,63.53,58.17
19.87,19.87,58.10,69.89,64.28
19.61,19.61,53.77,67.61,60.01
21.11,21.11,51.54,64.47,58.55
19.31,19.31,47.12,69.00,60.34
15.96,15.96,46.95,66.66,61.05
15.49,15.49,59.98,67.41,67.30
12.86,12.86,66.98,66.61,65.95
12.66,12.66,61.29,67.32,65.62
15.97,15.97,62.94,62.42,65.81
20.62,20.62,65.33,67.50,64.38
19.60,19.60,52.75,64.84,63.07
12.86,12.86,56.69,65.23,60.85
8.76,8.76,64.52,66.61,59.29
10.02,10.02,70.18,62.86,58.00
15.75,15.75,71.29,65.92,57.70
19.32,19.32,68.12,63.12,58.20
23.62,23.62,67.40,61.23,57.47
24.94,24.94,65.99,64.16,57.02
28.06,28.06,68.47,64.70,55.33
26.30,26.30,69.51,65.80,54.79
25.22,25.22,65.88,66.84,55.35
27.53,27.53,58.87,62.14,55.89
32.05,32.05,56.68,53.23,56.42
37.81,37.81,55.26,44.18,56.44
37.19,37.19,52.53,44.92,56.64
37.24,37.24,43.03,45.62,53.40
31.19,31.19,39.86,49.61,53.48
22.47,22.47,43.96,55.71,56.81
18.57,18.57,51.91,66.67,65.24
14.40,14.40,50.81,68.38,65.76
13.36,13.36,50.75,65.09,63.62
16.66,16.66,48.42,70.08,63.33
22.14,22.14,45.04,64.85,63.67
22.96,22.96,43.54,66.62,61.23
22.54,22.54,46.26,65.72,61.32
20.00,20.00,48.25,65.69,57.83
15.14,15.14,56.12,68.52,58.88
19.60,19.60,55.59,64.38,59.81
23.50,23.50,48.31,67.05,60.68
22.58,22.58,40.50,65.67,58.42
21.64,21.64,37.98,68.16,58.00
21.20,21.20,40.18,63.83,57.67
15.45,15.45,49.66,68.70,57.68
12.36,12.36,63.41,62.48,59.74
7.91,7.91,70.23,63.22,64.54
11.90,11.90,70.67,67.37,62.51
14.22,14.22,69.43,67.67,64.70
16.58,16.58,68.84,59.60,65.34
19.06,19.06,67.21,62.80,65.25
20.56,20.56,65.05,65.70,63.30
20.00,20.00,65.82,60.43,61.78
19.96,19.96,65.39,67.31,63.52
21.00,21.00,62.76,61.83,65.92
20.30,20.30,59.03,68.87,63.24
23.16,23.16,49.64,63.99,63.67
25.21,25.21,45.02,66.28,62.57
30.10,30.10,47.51,63.60,61.20
27.24,27.24,45.23,61.33,59.23
23.42,23.42,49.53,55.59,57.35
17.62,17.62,58.50,69.04,55.69
16.68,16.68,61.90,69.69,57.81
20.02,20.02,58.51,66.09,59.05
22.05,22.05,54.22,65.50,59.33
23.88,23.88,53.07,68.10,58.16
23.49,23.49,51.13,68.54,57.25
23.69,23.69,51.09,67.97,58.48
20.99,20.99,49.84,70.85,57.41
19.67,19.67,50.27,70.15,57.53
18.82,18.82,51.37,70.75,59.91
19.35,19.35,50.09,70.68,60.34
21.14,21.14,49.00,70.46,62.28
22.84,22.84,47.41,68.33,60.32
22.92,22.92,50.75,70.17,59.22
14.55,14.55,54.82,64.79,57.38
9.50,9.50,51.96,58.96,57.58
5.95,5.95,67.68,70.61,63.92
10.58,10.58,71.22,69.49,62.51
17.87,17.87,69.11,68.20,61.40
19.71,19.71,71.18,67.46,60.87
24.44,24.44,63.11,67.73,60.55
26.57,26.57,63.46,65.65,57.78
25.95,25.95,63.27,65.86,56.88
24.89,24.89,65.53,65.49,54.65
24.56,24.56,64.40,68.40,63.14
27.36,27.36,59.67,65.41,64.40
25.51,25.51,50.92,67.34,63.45
30.39,30.39,38.70,60.93,62.44
31.60,31.60,39.65,67.66,59.04
30.90,30.90,38.54,63.17,59.63
26.58,26.58,40.62,66.38,58.30
17.73,17.73,50.75,64.33,62.34
10.83,10.83,60.11,68.14,63.63
13.83,13.83,55.41,67.11,64.28
20.13,20.13,50.25,61.92,63.03
22.96,22.96,43.98,66.34,62.44
25.93,25.93,40.40,64.56,59.67
27.39,27.39,39.01,68.00,60.10
21.93,21.93,43.80,63.47,57.21
20.85,20.85,49.46,68.70,62.68
22.29,22.29,52.32,65.77,65.92
23.06,23.06,47.05,66.73,65.25
28.14,28.14,44.32,64.30,65.03
31.18,31.18,40.93,67.15,62.35
29.27,29.27,42.36,65.07,59.95
23.44,23.44,43.84,65.03,58.43
17.10,17.10,57.33,64.80,58.66
11.23,11.23,67.63,63.92,66.06
9.34,9.34,69.09,65.63,65.43
12.41,12.41,71.30,66.64,65.45
17.45,17.45,74.26,62.75,64.18
21.16,21.16,67.16,62.95,64.05
21.01,21.01,64.98,62.40,63.08
19.54,19.54,64.72,65.77,59.51
17.81,17.81,65.93,65.48,58.86
18.89,18.89,65.50,63.73,60.15
20.11,20.11,64.05,61.43,59.38
25.36,25.36,59.98,47.47,57.89
28.76,28.76,54.43,45.14,57.25
31.08,31.08,44.12,44.55,57.55
32.43,32.43,38.75,42.37,55.39
27.22,27.22,40.39,43.22,54.26
21.67,21.67,49.48,59.57,55.97
18.26,18.26,56.95,72.15,60.79
16.68,16.68,59.75,69.02,58.40
19.66,19.66,61.42,71.84,59.16
23.90,23.90,56.57,68.57,58.05
29.23,29.23,52.30,71.82,56.94
27.96,27.96,50.51,71.33,55.63
24.01,24.01,48.42,68.04,55.65
14.76,14.76,50.04,72.83,55.15
15.73,15.73,63.83,68.94,63.02
15.58,15.58,66.24,68.34,62.73
16.87,16.87,54.78,67.00,62.28
20.36,20.36,67.49,69.74,60.23
20.34,20.34,64.36,68.60,59.19
15.81,15.81,56.77,69.79,56.27
8.77,8.77,52.41,69.47,53.87
7.68,7.68,67.24,66.86,55.50
10.52,10.52,71.31,67.80,53.88
17.96,17.96,71.16,64.67,54.47
22.85,22.85,69.14,60.86,53.19
27.26,27.26,66.92,62.22,52.75
28.81,28.81,60.00,56.68,50.90
24.72,24.72,68.45,64.42,51.83
21.14,21.14,69.38,65.93,55.47
19.24,19.24,69.01,60.19,57.01
18.04,18.04,71.03,60.01,62.57
19.93,19.93,68.38,55.86,59.82
22.81,22.81,66.36,59.55,59.33
27.17,27.17,62.84,54.44,57.76
25.95,25.95,60.87,53.12,53.24
15.56,15.56,58.55,52.71,51.62
16.56,16.56,57.40,62.12,62.18
15.69,15.69,62.40,67.73,67.60
14.83,14.83,60.62,68.76,66.73
16.22,16.22,56.79,65.71,63.88
18.21,18.21,60.71,69.19,62.19
18.77,18.77,56.14,68.47,60.30
18.49,18.49,53.12,69.74,59.87
13.20,13.20,46.56,70.02,59.27
10.25,10.25,47.90,68.89,56.99
8.31,8.31,49.88,68.15,59.51
10.01,10.01,48.20,65.29,61.70
11.47,11.47,46.05,70.71,61.57
16.46,16.46,44.44,65.52,60.42
20.32,20.32,43.64,68.65,60.60
15.67,15.67,44.11,66.12,61.55
11.72,11.72,49.70,69.39,59.14
9.01,9.01,64.67,65.15,64.60
10.36,10.36,68.36,63.32,66.02
8.73,8.73,71.09,63.67,65.72
4.61,4.61,69.49,64.41,66.17
7.63,7.63,70.70,62.98,64.45
12.59,12.59,67.60,58.94,64.44
15.79,15.79,67.04,66.37,63.08
16.39,16.39,66.56,62.93,59.95
18.07,18.07,64.10,68.02,62.04
18.13,18.13,57.97,64.96,61.82
19.05,19.05,46.34,68.52,58.27
20.06,20.06,43.26,65.90,58.77
19.27,19.27,44.38,62.66,60.14
20.26,20.26,35.99,58.88,56.13
16.41,16.41,42.33,46.82,53.76
15.26,15.26,51.32,53.91,54.78
10.80,10.80,64.89,62.80,61.62
11.59,11.59,67.22,65.96,61.28
15.32,15.32,66.76,66.80,62.60
17.12,17.12,64.69,69.28,60.12
20.65,20.65,59.47,68.86,61.15
21.53,21.53,50.99,64.10,61.22
18.41,18.41,58.86,69.40,61.96
18.86,18.86,58.66,62.37,59.88
17.96,17.96,55.77,71.01,61.28
17.44,17.44,51.27,67.77,61.97
19.14,19.14,48.64,67.29,62.06
22.27,22.27,48.67,65.98,61.91
22.56,22.56,44.57,61.89,60.47
19.71,19.71,44.49,59.13,59.45
11.65,11.65,54.95,57.31,57.95
5.61,5.61,58.87,64.69,59.98
4.29,4.29,71.20,61.95,60.56
6.27,6.27,70.99,65.72,59.61
4.91,4.91,70.96,63.89,57.77
8.10,8.10,74.12,64.40,57.94
10.50,10.50,67.76,60.76,58.84
13.27,13.27,68.55,65.65,55.35
12.61,12.61,67.06,65.78,58.99
15.88,15.88,64.79,65.24,57.92
17.39,17.39,62.71,67.53,65.70
17.43,17.43,55.82,66.66,64.81
16.79,16.79,46.41,65.51,64.94
17.05,17.05,46.14,68.59,61.27
16.59,16.59,40.75,66.73,61.56
12.87,12.87,37.88,66.70,62.74
14.78,14.78,51.85,67.90,60.59
10.90,10.90,63.89,62.80,62.90
8.17,8.17,60.15,63.95,65.13
13.97,13.97,55.71,68.35,63.52
17.34,17.34,47.45,66.55,61.72
21.14,21.14,43.78,66.37,62.89
23.02,23.02,40.97,67.30,59.88
21.60,21.60,40.55,65.85,60.46
16.88,16.88,46.32,65.54,57.65
16.54,16.54,55.01,66.69,65.08
18.16,18.16,52.06,67.45,62.14
18.26,18.26,45.77,69.21,63.76
21.14,21.14,41.10,63.84,64.47
23.08,23.08,36.61,66.14,63.15
22.20,22.20,41.46,65.89,62.12
15.73,15.73,49.42,66.40,60.22
8.30,8.30,57.30,66.72,61.10
9.51,9.51,73.07,68.02,65.10
11.71,11.71,68.52,61.06,63.94
13.62,13.62,71.27,64.50,64.00
18.18,18.18,74.03,65.64,64.15
24.21,24.21,68.96,65.21,64.56
24.76,24.76,66.32,63.48,63.78
23.67,23.67,67.42,60.25,63.24
23.00,23.00,65.87,64.60,60.57
27.90,27.90,61.94,64.23,58.50
26.70,26.70,56.75,65.32,60.19
29.10,29.10,51.28,58.52,59.19
28.64,28.64,46.75,50.31,57.49
28.00,28.00,41.43,53.36,58.90
24.63,24.63,41.61,50.43,53.78
20.04,20.04,43.71,52.30,54.62
15.05,15.05,50.42,64.20,60.17
13.48,13.48,51.78,69.95,58.93
19.24,19.24,51.58,62.30,54.97
16.09,16.09,50.25,63.72,55.76
18.08,18.08,47.82,68.61,57.45
21.65,21.65,46.30,62.38,59.09
22.89,22.89,46.24,66.45,57.28
20.78,20.78,44.95,68.38,58.39
18.18,18.18,49.85,65.24,59.40
20.73,20.73,65.48,65.90,62.01
22.58,22.58,58.86,64.24,63.49
22.32,22.32,64.22,63.86,61.40
23.51,23.51,62.55,56.94,60.82
22.97,22.97,57.76,60.54,59.51
18.63,18.63,58.50,59.28,60.03
15.40,15.40,59.35,68.42,55.30
14.07,14.07,64.82,66.01,60.41
18.32,18.32,71.78,61.61,65.25
17.73,17.73,69.08,63.66,62.34
18.49,18.49,72.62,66.02,58.74
19.90,19.90,68.88,66.29,58.22
20.52,20.52,67.08,68.08,55.08
20.71,20.71,67.08,64.00,56.01
20.13,20.13,63.26,65.25,54.44
20.50,20.50,66.08,66.06,60.44
23.15,23.15,66.89,63.06,58.95
26.68,26.68,64.28,54.86,57.64
32.34,32.34,66.43,58.04,58.56
35.07,35.07,64.23,54.55,58.76
33.44,33.44,62.00,51.61,56.70
25.87,25.87,58.42,51.21,58.64
24.11,24.11,56.06,66.74,60.67
17.90,17.90,56.69,65.87,60.38
15.39,15.39,59.12,66.79,62.38
15.35,15.35,58.69,63.80,61.18
16.11,16.11,57.85,68.05,59.98
13.11,13.11,55.35,65.57,60.06
14.47,14.47,53.37,68.68,60.48
12.20,12.20,49.72,64.61,58.88
14.03,14.03,48.70,68.95,56.64
14.84,14.84,54.05,64.46,60.02
14.31,14.31,44.73,67.05,58.63
18.06,18.06,39.07,66.78,57.96
21.45,21.45,36.72,66.66,58.81
22.00,22.00,35.22,65.36,59.30
17.42,17.42,40.81,65.43,56.56
8.81,8.81,48.10,67.24,57.04
4.68,4.68,67.40,60.77,62.26
4.41,4.41,70.81,60.82,61.48
9.17,9.17,69.79,61.32,64.26
15.19,15.19,69.32,64.64,64.48
20.93,20.93,68.01,58.14,63.27
20.24,20.24,69.74,62.38,63.48
22.70,22.70,68.55,61.92,62.27
23.44,23.44,67.98,66.40,59.41
27.78,27.78,64.74,64.86,61.06
26.40,26.40,59.35,59.35,60.43
26.12,26.12,45.66,66.08,62.07
27.29,27.29,46.30,58.37,60.05
28.31,28.31,45.47,56.48,57.60
25.71,25.71,39.02,59.61,59.55
20.43,20.43,36.13,61.31,58.53
18.50,18.50,47.60,61.49,56.76
16.55,16.55,52.47,70.02,57.62
22.61,22.61,52.66,68.81,55.23
22.85,22.85,50.21,67.92,53.86
26.38,26.38,44.66,68.09,55.50
29.98,29.98,41.52,67.55,60.44
30.04,30.04,40.78,65.65,58.82
26.00,26.00,39.84,66.92,57.70
22.45,22.45,45.38,67.92,58.79
18.55,18.55,49.43,68.15,61.12
19.37,19.37,47.70,67.13,60.60
21.97,21.97,44.19,68.58,61.90
24.81,24.81,37.49,68.43,61.66
24.34,24.34,36.22,68.16,62.24
17.88,17.88,45.11,59.43,60.04
11.84,11.84,49.63,51.00,57.53
12.58,12.58,59.83,59.08,60.82
10.80,10.80,70.70,61.80,59.34
15.65,15.65,68.91,65.59,59.86
20.95,20.95,73.21,64.86,58.38
23.16,23.16,72.27,64.45,56.82
23.49,23.49,66.91,63.44,59.95
26.48,26.48,67.92,65.60,59.17
26.17,26.17,67.49,62.82,58.49
29.37,29.37,65.76,65.75,59.75
28.89,28.89,59.86,65.93,63.93
30.21,30.21,45.62,66.82,64.31
33.35,33.35,48.72,67.73,63.36
35.50,35.50,46.19,65.06,61.22
35.57,35.57,37.72,65.88,59.53
33.45,33.45,30.60,65.15,58.63
25.90,25.90,42.45,68.17,57.22
18.57,18.57,60.02,64.54,64.42
15.89,15.89,63.28,66.04,64.58
20.42,20.42,58.10,63.53,64.69
24.56,24.56,52.16,64.72,64.78
27.77,27.77,42.59,65.39,64.92
29.63,29.63,40.08,64.42,60.54
25.88,25.88,39.60,67.73,58.19
24.39,24.39,46.04,63.32,60.97
20.27,20.27,53.27,65.10,64.49
19.87,19.87,51.00,61.92,65.46
23.10,23.10,46.46,66.80,65.55
23.58,23.58,41.11,63.58,64.59
21.67,21.67,36.83,66.62,61.70
19.94,19.94,38.65,63.80,61.79
15.05,15.05,43.12,66.27,57.53
8.09,8.09,58.63,64.80,62.83
3.99,3.99,72.26,64.32,65.89
7.67,7.67,69.43,63.28,64.79
15.55,15.55,72.54,65.12,66.93
20.46,20.46,72.33,65.50,64.62
23.27,23.27,65.62,61.80,66.83
22.10,22.10,69.74,62.76,62.22
18.97,18.97,67.91,61.30,62.53
22.09,22.09,66.00,64.84,60.00
22.61,22.61,62.33,62.93,61.02
28.00,28.00,58.47,58.79,59.61
30.92,30.92,54.19,43.61,58.50
33.87,33.87,45.20,50.83,56.15
34.37,34.37,35.76,53.09,56.54
30.53,30.53,41.87,47.15,54.38
21.68,21.68,42.71,53.26,52.67
12.61,12.61,54.77,67.79,61.46
11.94,11.94,56.01,67.45,61.19
13.40,13.40,54.13,68.17,60.30
14.42,14.42,49.34,61.80,60.31
16.93,16.93,44.49,68.00,58.95
19.10,19.10,42.17,66.69,58.41
19.05,19.05,42.61,62.13,57.52
16.34,16.34,46.70,68.21,54.81
15.96,15.96,57.56,66.61,61.72
12.05,12.05,64.52,63.77,62.49
16.48,16.48,60.32,64.02,62.96
19.17,19.17,64.46,55.64,61.83
21.14,21.14,60.80,59.36,61.32
20.13,20.13,55.82,64.06,59.50
15.61,15.61,61.93,63.12,59.53
16.62,16.62,65.65,64.38,57.99
13.97,13.97,69.42,66.79,55.79
18.20,18.20,72.59,65.86,54.34
27.05,27.05,71.39,65.55,54.33
28.89,28.89,74.27,63.82,53.27
31.97,31.97,68.35,64.39,54.82
30.49,30.49,66.98,62.10,53.46
25.52,25.52,66.29,64.82,53.70
14.59,14.59,69.31,62.76,53.45
8.69,8.69,67.40,67.59,57.96
11.67,11.67,71.83,61.29,60.45
15.53,15.53,67.99,56.38,60.47
19.44,19.44,60.05,50.89,58.49
24.05,24.05,63.85,50.47,54.25
24.23,24.23,63.17,51.18,54.30
22.77,22.77,57.36,55.60,52.49
21.48,21.48,60.09,68.87,55.20
19.18,19.18,66.74,63.81,59.33
19.98,19.98,67.07,68.36,58.54
26.21,26.21,66.97,64.03,57.90
29.76,29.76,67.05,68.08,60.14
32.98,32.98,62.83,61.04,60.80
30.28,30.28,59.67,67.08,60.95
24.17,24.17,52.31,61.07,57.94
18.87,18.87,63.66,64.91,61.05
15.65,15.65,61.77,62.59,60.66
20.69,20.69,56.69,69.63,60.16
27.86,27.86,48.75,65.48,62.78
31.47,31.47,44.68,68.16,61.16
28.67,28.67,41.63,65.18,58.96
16.74,16.74,43.39,65.09,56.02
8.05,8.05,55.16,63.79,62.88
9.74,9.74,66.09,63.24,67.10
10.20,10.20,68.03,61.14,66.69
7.70,7.70,67.23,57.97,66.35
7.05,7.05,72.33,59.96,66.08
9.06,9.06,69.57,65.06,65.02
9.92,9.92,69.81,66.88,65.51
10.50,10.50,68.58,66.87,63.98
13.27,13.27,66.59,64.73,64.01
18.10,18.10,63.43,64.03,65.57
19.38,19.38,63.23,66.05,63.84
19.40,19.40,58.33,64.89,65.25
22.85,22.85,51.95,63.82,65.02
23.19,23.19,41.51,65.92,63.40
25.22,25.22,38.92,66.86,62.75
21.79,21.79,47.28,63.15,63.41
20.92,20.92,53.24,62.43,63.12
20.59,20.59,60.49,62.64,63.48
23.79,23.79,63.51,62.54,62.94
25.08,25.08,66.85,61.69,62.09
31.46,31.46,65.41,62.94,62.90
31.27,31.27,58.86,66.46,61.09
29.91,29.91,53.19,64.82,60.73
30.30,30.30,54.26,62.23,59.65
27.40,27.40,53.99,59.53,63.87
25.96,25.96,53.77,62.93,65.38
22.19,22.19,49.49,64.09,64.01
21.54,21.54,47.50,65.91,64.86
22.88,22.88,45.74,65.01,64.79
19.17,19.17,45.15,63.11,62.28
16.41,16.41,50.52,60.93,60.29
15.19,15.19,59.19,62.53,60.09
13.28,13.28,72.24,67.62,64.12
25.89,25.89,71.08,60.35,60.55
25.96,25.96,71.99,67.19,62.02
25.33,25.33,74.99,68.20,58.68
28.32,28.32,64.40,60.78,60.15
37.83,37.83,58.01,65.06,60.03
32.37,32.37,63.98,61.25,58.35
34.85,34.85,65.81,63.89,56.97
33.62,33.62,65.78,64.25,62.05
30.36,30.36,63.38,69.44,64.94
30.53,30.53,58.49,68.41,63.11
28.82,28.82,42.56,66.34,62.06
28.33,28.33,42.66,66.39,62.57
28.29,28.29,39.61,68.48,58.15
22.80,22.80,39.71,68.44,58.20
21.79,21.79,58.32,65.79,60.35
20.62,20.62,57.39,69.78,64.70
20.77,20.77,53.42,67.14,64.61
22.29,22.29,50.66,68.41,64.32
27.65,27.65,48.70,67.49,62.74
29.82,29.82,45.89,68.58,62.35
28.84,28.84,44.01,70.99,61.25
24.99,24.99,45.25,65.65,61.06
18.96,18.96,46.52,68.54,59.29
20.17,20.17,55.26,67.49,63.80
22.16,22.16,46.28,69.27,62.29
23.44,23.44,45.77,66.52,63.17
25.27,25.27,44.37,69.29,62.30
26.63,26.63,43.62,68.04,60.33
22.48,22.48,46.13,67.96,58.90
12.05,12.05,48.78,66.83,56.96
12.14,12.14,65.48,68.04,64.70
10.44,10.44,73.45,64.85,66.91
14.46,14.46,69.97,66.93,66.46
15.27,15.27,71.58,65.89,65.72
20.50,20.50,66.88,64.49,66.22
23.30,23.30,63.55,61.37,65.94
24.26,24.26,61.54,59.56,63.45
23.65,23.65,64.69,62.25,60.13
21.51,21.51,64.75,65.02,61.06
20.74,20.74,62.11,66.89,61.15
21.77,21.77,56.68,67.11,58.73
25.53,25.53,44.98,66.58,58.21
25.41,25.41,44.65,62.41,57.71
24.44,24.44,47.67,64.60,57.49
21.74,21.74,42.01,51.14,55.88
18.82,18.82,49.19,50.67,56.51
14.59,14.59,57.90,65.73,61.19
15.24,15.24,61.14,71.15,58.47
18.97,18.97,60.78,69.16,59.79
19.25,19.25,57.09,68.08,60.95
23.06,23.06,53.59,67.26,61.71
25.44,25.44,52.07,68.50,59.42
20.85,20.85,49.83,67.07,58.99
19.12,19.12,48.72,67.72,59.44
19.52,19.52,58.53,68.12,60.12
18.50,18.50,67.12,69.05,59.76
20.46,20.46,67.66,67.32,59.83
22.43,22.43,64.66,63.29,58.83
23.31,23.31,67.94,67.86,59.47
23.65,23.65,58.64,65.75,57.37
18.31,18.31,53.55,66.15,55.87
10.52,10.52,60.21,69.16,57.58
7.36,7.36,69.11,66.22,57.59
15.30,15.30,70.02,65.22,56.85
20.25,20.25,72.95,64.96,56.21
23.04,23.04,66.44,64.08,57.17
22.40,22.40,54.45,61.63,56.40
23.52,23.52,61.95,66.21,54.92
23.75,23.75,68.48,69.20,55.31
23.62,23.62,65.07,67.54,55.66
26.45,26.45,65.12,65.88,54.93
32.44,32.44,64.65,68.73,56.09
38.52,38.52,68.15,68.16,55.55
40.08,40.08,64.31,67.23,55.30
41.34,41.34,57.57,58.52,55.45
33.55,33.55,54.93,60.10,54.36
26.72,26.72,52.59,59.19,56.03
22.47,22.47,52.55,69.76,58.61
14.22,14.22,54.56,68.71,59.84
13.20,13.20,55.88,71.18,59.69
18.22,18.22,53.73,68.08,60.99
22.23,22.23,49.56,69.57,63.02
18.81,18.81,45.17,67.90,58.11
18.01,18.01,41.67,71.53,55.94
13.49,13.49,41.52,66.75,57.69
14.06,14.06,47.46,69.02,60.97
12.56,12.56,46.50,67.01,62.37
18.26,18.26,41.96,65.07,62.66
21.87,21.87,36.31,68.57,60.44
23.24,23.24,33.58,66.08,60.10
21.48,21.48,37.20,67.92,60.24
14.02,14.02,46.12,67.37,59.39
11.49,11.49,60.68,65.97,62.29
7.10,7.10,72.99,66.27,64.55
10.12,10.12,70.28,60.77,64.77
10.83,10.83,69.70,66.04,65.26
15.85,15.85,73.31,67.28,64.90
20.01,20.01,67.69,60.28,65.45
23.51,23.51,67.24,62.37,62.52
23.13,23.13,67.13,61.95,61.31
24.31,24.31,64.94,65.53,61.39
26.46,26.46,61.69,67.73,61.12
24.56,24.56,55.75,68.72,61.72
26.40,26.40,45.27,65.72,61.43
28.04,28.04,49.90,66.78,58.25
28.63,28.63,43.36,66.63,61.55
24.16,24.16,37.36,67.08,58.67
19.55,19.55,40.41,66.99,57.82
18.18,18.18,49.49,64.69,63.34
24.20,24.20,54.03,67.62,62.30
23.60,23.60,50.97,68.65,65.65
20.16,20.16,46.98,68.34,64.95
23.54,23.54,42.71,65.09,62.94
25.27,25.27,39.80,66.38,61.13
24.86,24.86,39.21,69.82,61.33
22.56,22.56,42.08,67.85,63.57
20.93,20.93,48.72,64.95,64.62
19.44,19.44,50.15,67.13,64.57
23.77,23.77,46.57,67.08,64.20
24.94,24.94,40.30,68.74,63.84
26.02,26.02,35.59,67.47,63.31
21.83,21.83,36.38,67.08,62.79
15.55,15.55,45.28,68.60,59.73
10.28,10.28,57.64,65.92,61.87
9.30,9.30,69.58,66.05,63.06
18.78,18.78,70.38,67.70,61.52
22.37,22.37,69.53,67.20,60.82
21.17,21.17,71.74,68.42,59.48
20.87,20.87,61.07,67.59,60.24
20.59,20.59,53.15,61.62,59.95
17.93,17.93,59.31,64.57,60.18
15.90,15.90,61.59,63.23,61.25
20.29,20.29,61.68,63.42,66.52
20.28,20.28,60.61,69.17,65.65
23.23,23.23,54.01,65.75,64.91
24.73,24.73,42.58,65.55,62.39
